date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 20  #,home,Sierra,,,,,3,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Jan 24,home,Laney,W,5-4,5,4,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Jan 25,home,Marin,W,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Jan 26,home,Sierra,L,15-2,15,2,13,win,20200126_lyg6,0,0,0,0,0.0,,,,0.00,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Jan 28,home,Modesto,W,7-3,7,3,4,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Jan 30,home,Gavilan,W,6-1,6,1,5,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 4,home,Modesto,W,2-1,2,1,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 6,home,Golden West,L,6-1,6,1,5,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 7,home,Mission,W,14-1,14,1,13,win,20200207_hjzs,0,0,0,0,0.0,,,,0.00,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 8,home,Golden West,W,6-5,6,5,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 13,home,Sacramento City,L,2-0,2,0,2,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 15,home,Gavilan,W,5-0,5,0,5,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 18,home,Taft,W,6-4,6,4,2,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 20,home,Taft,W,9-0,9,0,9,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 22,home,Taft,L,4-3,4,3,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
Feb 25,home,Porterville,W,6-5,6,5,1,win,,,,,,,,,,,,,2020,,Reedley,reedley,jakehand518e,Jake Hand
