date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,LA Mission,W,8-2,8,2,6,win,20220129_26jy,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 1,home,Victor Valley,W,20-8,20,8,12,win,20220201_rkmg,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 3,home,Compton,W,10-3,10,3,7,win,20220203_d9ve,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 9,home,Long Beach,L,15-2,15,2,13,win,20220209_btc1,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 10,home,Riverside,L,12-3,12,3,9,win,20220210_8qhz,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 11,home,Riverside,L,10-7,10,7,3,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 12,home,Barstow,W,11-9,11,9,2,win,20220212_fcen,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 15,home,Glendale,W,9-4,9,4,5,win,20220215_ambf,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 17,home,Glendale,L,11-5,11,5,6,win,20220217_9926,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 19,home,East Los Angeles,W,11-5,11,5,6,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Feb 22,home,Cypress,L,9-4,9,4,5,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 1,home,LA Mission,L,9-3,9,3,6,win,20220301_ae8x,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 2,home,Barstow,W,13-5,13,5,8,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 8,home,San Diego Mesa,L,10-1,10,1,9,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 10,home,San Diego Mesa,W,9-8,9,8,1,win,20220310_mgdc,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 12,home,San Diego City,W,10-5,10,5,5,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 15,home,San Diego City,W,7-6,7,6,1,win,20220315_bck3,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 17,home,Palomar,L,11-2,11,2,9,win,20220317_1z8q,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 19,home,Palomar,L,20-11,20,11,9,win,20220319_akki,0,0,0,0,0.0,,,,0.00,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 22,home,Southwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 24,home,Southwestern,W,7-3,7,3,4,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
Mar 31,home,Imperial Valley,W,16-0,16,0,16,win,,,,,,,,,,,,,2022,,Grossmont,grossmont,patrickmclellanjvet,Patrick McLellan
