date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cypress,L,8-7,8,7,1,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 5,home,Saddleback,L,10-5,10,5,5,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 7,home,Saddleback,L,5-1,5,1,4,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 8,home,Saddleback,L,7-2,7,2,5,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 12,home,LA Harbor,W,14-7,14,7,7,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 13,home,LA Harbor,L,10-7,10,7,3,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 19,home,Santa Ana,L,5-4,5,4,1,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 21,home,Santa Ana,L,8-2,8,2,6,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 23,home,Santa Ana,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 26,home,Golden West,L,6-5,6,5,1,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 28,home,Golden West,L,15-2,15,2,13,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
Apr 29,home,Golden West,W,5-3,5,3,2,win,,,,,,,,,,,,,2022,,Irvine Valley,irvinevalley,tylercayetanouz97,Tyler Cayetano
