date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,American River,W,5-3,5,3,2,win,20190129_weaz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Jan 30,home,Lassen,W,4-1,4,1,3,win,20190130_g3al,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 7,home,West Valley,L,2-0,2,0,2,win,20190207_fduv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 8,home,Feather River,L,7-5,7,5,2,win,20190208_lrjx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 19,home,Siskiyous,W,4-1,4,1,3,win,20190219_5g2v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 22,home,Sierra,L,12-7,12,7,5,win,20190222_odw4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 23,home,Sierra,L,20-5,20,5,15,win,20190223_aioe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Feb 26,home,Fresno City,L,5-3,5,3,2,win,20190226_5jqy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Mar 11,home,Mendocino,L,10-9,10,9,1,win,20190311_r0xf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,20190319_t09l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Mar 29,home,Contra Costa,W,14-4,14,4,10,win,20190329_zunu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Apr 9,home,Solano,W,5-0,5,0,5,win,20190409_21i4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,20190412_2d9k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Apr 13,home,Solano,L,5-2,5,2,3,win,20190413_cwkd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
Apr 16,home,Los Medanos,L,5-4,5,4,1,win,20190416_x4di,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Yuba,yuba,cartercunninghamblua,Carter Cunningham
