date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Jan 29,home,LA Valley,L,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Jan 31,home,LA Valley,W,4-3,4,3,1,win,20230131_lyq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 2,home,Allan Hancock,L,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 3,home,Saddleback,L,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 7,home,Canyons,L,10-2,10,2,8,win,20230207_o1jj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 9,home,Merced,L,10-5,10,5,5,win,20230209_u6tn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 15,home,San Bernardino Valley,L,6-5,6,5,1,win,20230215_kfus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 16,home,San Bernardino Valley,W,9-3,9,3,6,win,20230216_c1s2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 18,home,Citrus,W,11-4,11,4,7,win,20230218_ny8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 21,home,El Camino,W,6-5,6,5,1,win,20230221_uu6m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Feb 22,home,El Camino,L,13-2,13,2,11,win,20230222_x2jt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Mar 2,home,Cerritos,W,6-4,6,4,2,win,20230302_d4gy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Mar 4,home,Cerritos,W,4-2,4,2,2,win,20230304_ev78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
Mar 7,home,Long Beach,W,5-4,5,4,1,win,20230307_x0vx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Rio Hondo,riohondo,dylanschumacherrzke,Dylan Schumacher
