date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Saddleback,W,7-4,7,4,3,win,20190129_k24w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 1,home,Cerritos,W,6-1,6,1,5,win,20190201_xpoo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 8,home,Irvine Valley,L,2-1,2,1,1,win,20190208_a2p7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 9,home,Fullerton,W,10-4,10,4,6,win,20190209_xfuq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 12,home,Pasadena City,W,5-4,5,4,1,win,20190212_96b3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 16,home,Saddleback,L,12-11,12,11,1,win,20190216_azm3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 19,home,Riverside,W,5-3,5,3,2,win,20190219_v5un,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 19,home,Riverside,L,8-0,8,0,8,win,20190219_274l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Feb 28,home,Grossmont,L,3-2,3,2,1,win,20190228_f5yl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Mar 16,home,Southwestern,W,8-0,8,0,8,win,20190316_b0n7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Mar 21,home,Desert,W,16-1,16,1,15,win,20190321_beu9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Mar 23,home,Desert,W,16-2,16,2,14,win,20190323_o3ys,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Mar 26,home,San Bernardino Valley,W,15-2,15,2,13,win,20190326_ktut,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Mar 30,home,San Bernardino Valley,L,9-7,9,7,2,win,20190330_77a9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 2,home,Imperial Valley,W,17-2,17,2,15,win,20190402_ewss,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 4,home,Imperial Valley,L,7-6,7,6,1,win,20190404_re47,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 16,home,Mt. San Jacinto,W,13-4,13,4,9,win,20190416_dzz8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 18,home,Mt. San Jacinto,W,15-3,15,3,12,win,20190418_wp3k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 19,home,Mt. San Jacinto,W,12-1,12,1,11,win,20190419_gbpy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 20,home,Moorpark,W,12-5,12,5,7,win,20190420_46cg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
Apr 26,home,San Diego Mesa,W,17-7,17,7,10,win,20190426_z8y4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Palomar,palomar,jaredburchsguz,Jared Burch
