date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,LA Harbor,W,9-7,9,7,2,win,20220331_9laq,0,0,0,0,0.0,,,,0.00,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 2,home,LA Harbor,L,11-6,11,6,5,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 5,home,East Los Angeles,W,3-2,3,2,1,win,20220405_spn8,1,1,0,0,9.0,6,2,2,2.00,2,3,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 7,home,East Los Angeles,W,10-5,10,5,5,win,20220407_tixe,0,0,0,0,0.0,,,,0.00,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 9,home,East Los Angeles,W,8-6,8,6,2,win,20220409_0na8,1,0,0,0,0.0,0,0,0,0.00,0,0,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 13,home,Citrus,W,11-8,11,8,3,win,20220413_lvlv,0,0,0,0,0.0,,,,0.00,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 14,home,Citrus,W,7-5,7,5,2,win,20220414_azlg,1,0,0,0,2.0,4,3,3,13.50,0,3,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 16,home,Ventura,W,11-7,11,7,4,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 19,home,Compton,W,21-2,21,2,19,win,20220419_bug8,1,1,0,0,7.0,6,1,1,1.29,1,11,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 21,home,Compton,W,17-3,17,3,14,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 23,home,Compton,W,13-5,13,5,8,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 26,home,El Camino,W,6-3,6,3,3,win,20220426_mlmj,1,1,0,0,8.0,6,3,3,3.38,2,3,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 28,home,El Camino,L,11-10,11,10,1,win,20220428_pcg9,0,0,0,0,0.0,,,,0.00,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
Apr 29,home,El Camino,W,11-4,11,4,7,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
May 6,home,Cypress,L,5-4,5,4,1,win,20220506_5os1,1,0,1,0,5.2,12,5,3,4.76,1,6,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
May 7,home,Cypress,W,10-8,10,8,2,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
May 7,home,Cypress,L,15-9,15,9,6,win,,,,,,,,,,,,,2022,,Mt. San Antonio,mtsanantonio,michaelfloresz9zv,Michael Flores
