date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 20  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Jan 21  #,home,LA Valley,,,,,2,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Jan 27,home,Orange Coast,W,4-1,4,1,3,win,20220127_fjht,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Jan 28,home,Orange Coast,W,8-5,8,5,3,win,20220128_rwwc,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Jan 29,home,Orange Coast,L,8-3,8,3,5,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 3,home,Bakersfield,W,2-1,2,1,1,win,20220203_oyzd,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 4,home,Bakersfield,W,6-1,6,1,5,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 5,home,Bakersfield,W,6-3,6,3,3,win,20220205_ax99,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 9,home,LA Mission,W,6-1,6,1,5,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 10,home,Chaffey,L,6-4,6,4,2,win,20220210_l1ku,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 12,home,Southwestern,W,13-3,13,3,10,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 15,home,Cypress,W,5-4,5,4,1,win,20220215_alcf,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 18,home,Chaffey,L,9-8,9,8,1,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 19,home,LA Mission,W,7-1,7,1,6,win,20220219_pv7v,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 22,home,Long Beach,L,5-2,5,2,3,win,20220222_vjl2,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 24,home,Long Beach,L,9-2,9,2,7,win,20220224_3cz7,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Feb 26,home,Long Beach,L,16-10,16,10,6,win,20220226_nh4d,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 1,home,Santa Barbara,W,8-2,8,2,6,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 3,home,Santa Barbara,W,4-2,4,2,2,win,20220303_ir6p,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 5,home,Santa Barbara,W,6-0,6,0,6,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 8,home,Rio Hondo,W,4-2,4,2,2,win,20220308_zokr,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 10,home,Rio Hondo,W,11-4,11,4,7,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 15,home,Cerritos,W,5-2,5,2,3,win,20220315_ttrd,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 17,home,Cerritos,W,7-2,7,2,5,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 19,home,Cerritos,L,5-3,5,3,2,win,20220319_3t25,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 22,home,LA Harbor,W,12-1,12,1,11,win,20220322_qb3u,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 24,home,LA Harbor,W,13-7,13,7,6,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,,,,,,,,,,,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Mar 31,home,East Los Angeles,W,17-4,17,4,13,win,20220331_4syx,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 2,home,East Los Angeles,W,4-3,4,3,1,win,20220402_6i1g,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 5,home,Compton,W,20-2,20,2,18,win,20220405_r86e,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 7,home,Compton,W,6-4,6,4,2,win,20220407_oi0i,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
Apr 9,home,Compton,W,17-2,17,2,15,win,20220409_qjfk,0,0,0,0,0.0,,,,0.00,,,2022,,El Camino,elcamino,juancarloscamarenambl2,Juan Carlos Camarena
