date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Riverside,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 4,home,Citrus,W,8-3,8,3,5,win,20120204_cn08,0,0,0,0,2.1,0,0,0,0.00,0,3,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 5,home,Rio Hondo,L,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 9,home,Canyons,L,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 10,home,Glendale,L,2-0,2,0,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 11,home,LA Valley,W,6-4,6,4,2,win,20120211_qe0z,0,0,0,0,3.0,5,2,2,6.00,1,3,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 17,home,Grossmont,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 18,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 24,home,Santa Ana,L,7-1,7,1,6,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 25,home,LA Pierce,L,5-2,5,2,3,win,20120225_7dvu,0,0,0,0,0.2,3,1,1,13.50,0,0,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Feb 29,home,Moorpark,W,6-3,6,3,3,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 1,home,Glendale,L,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 6,home,El Camino,L,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 8,home,El Camino,W,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 10,home,El Camino,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 13,home,Pasadena,W,7-0,7,0,7,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 15,home,Pasadena,L,10-9,10,9,1,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 19,home,Pasadena,W,13-3,13,3,10,win,20120319_8ype,0,0,0,0,1.0,0,0,0,0.00,0,3,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
Mar 20,home,Long Beach,W,2-0,2,0,2,win,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,alexbarnes7kin,Alex Barnes
