date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Modesto,L,3-2,3,2,1,win,20180126_vl96,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Jan 27,home,Modesto,L,8-2,8,2,6,win,20180127_1ogx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 2,home,Fresno City,L,6-4,6,4,2,win,20180202_h7a9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 3,home,Fresno City,W,3-2,3,2,1,win,20180203_zzbv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 3,home,Fresno City,W,7-5,7,5,2,win,20180203_23ns,0,0,0,1,1.0,,,,0.00,,2,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 6,home,Chabot,L,9-8,9,8,1,win,20180206_9gdn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 10,home,Redwoods,W,6-5,6,5,1,win,20180210_bevd,0,0,0,1,1.0,,,,0.00,,2,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 10,home,Redwoods,W,8-1,8,1,7,win,20180210_tlxi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 11,home,Redwoods,L,6-5,6,5,1,win,20180211_sqt7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 15,home,Feather River,L,4-2,4,2,2,win,20180215_ci2f,0,0,0,0,0.2,2,1,1,13.50,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 21,home,Diablo Valley,W,5-1,5,1,4,win,20180221_6vle,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Los Medanos,losmedanos,mylescoston5iyv,Myles Coston
