date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Solano,L,7-6,7,6,1,win,20170302_mjuy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 7,home,San Joaquin Delta,L,11-0,11,0,11,win,20170307_zvli,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20170309_3syw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 11,home,San Joaquin Delta,L,5-1,5,1,4,win,20170311_qukv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 14,home,Diablo Valley,L,16-8,16,8,8,win,20170314_zxu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 16,home,Diablo Valley,W,10-5,10,5,5,win,20170316_kxii,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 18,home,Diablo Valley,L,9-3,9,3,6,win,20170318_ik6x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Mar 21,home,Sacramento City,L,11-5,11,5,6,win,20170321_gidw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 1,home,Folsom Lake,W,17-8,17,8,9,win,20170401_elv6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 4,home,Santa Rosa,L,9-1,9,1,8,win,20170404_dn8m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 6,home,Santa Rosa,L,7-1,7,1,6,win,20170406_xaxf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 8,home,Santa Rosa,L,5-2,5,2,3,win,20170408_gh3y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 11,home,Modesto,W,11-6,11,6,5,win,20170411_fccu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 14,home,Modesto,W,9-5,9,5,4,win,20170414_jmxm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 15,home,Modesto,W,7-5,7,5,2,win,20170415_mygl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 18,home,Sierra,L,9-2,9,2,7,win,20170418_m8cm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 20,home,Sierra,L,6-4,6,4,2,win,20170420_7pvn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 22,home,Sierra,L,12-3,12,3,9,win,20170422_bllz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 25,home,Cosumnes River,L,8-3,8,3,5,win,20170425_7551,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 27,home,Cosumnes River,L,4-3,4,3,1,win,20170427_qroy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
Apr 28,home,Cosumnes River,L,5-4,5,4,1,win,20170428_zfbj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,American River,americanriver,justinhanlino014,Justin Hanlin
