date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 1,home,San Diego City,W,7-3,7,3,4,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 3,home,San Diego City,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 5,home,San Diego City,W,5-1,5,1,4,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 8,home,Grossmont,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 10,home,Grossmont,L,7-6,7,6,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 12,home,Grossmont,W,8-3,8,3,5,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.00,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 2,home,Rio Hondo,W,12-3,12,3,9,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 3,home,Rio Hondo,W,3-0,3,0,3,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 9,home,Santa Ana,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 10,home,Santa Ana,L,6-4,6,4,2,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 11,home,Santa Ana,W,6-2,6,2,4,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 16,home,Orange Coast,L,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
May 17,home,Orange Coast,L,8-0,8,0,8,win,,,,,,,,,,,,,2014,,Southwestern,southwestern,joeyespositoj615,Joey Esposito
