date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,LA Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 8,home,Canyons,W,4-3,4,3,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 10,home,West LA,W,18-1,18,1,17,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 13,home,LA Pierce,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 15,home,Bakersfield,W,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 20,home,Citrus,L,3-0,3,0,3,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 21,home,LA Mission,W,7-1,7,1,6,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 22,home,Citrus,W,14-2,14,2,12,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 24,home,LA Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 27,home,LA Valley,L,8-7,8,7,1,win,20120327_p5w8,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 29,home,Canyons,W,1-0,1,0,1,win,20120329_a263,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Mar 31,home,Canyons,L,7-5,7,5,2,win,20120331_7wvh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 3,home,Santa Barbara,L,3-1,3,1,2,win,20120403_2gnx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 10,home,West LA,W,14-0,14,0,14,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 12,home,West LA,W,11-3,11,3,8,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 14,home,LA Pierce,W,10-5,10,5,5,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 17,home,LA Pierce,W,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 19,home,Bakersfield,W,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 21,home,Bakersfield,L,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 24,home,LA Mission,W,7-3,7,3,4,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
Apr 26,home,LA Mission,W,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 5,home,San Diego Mesa,W,5-3,5,3,2,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 6,home,San Diego Mesa,W,6-0,6,0,6,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 11,home,Mt. San Antonio,L,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 12,home,Cypress,W,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 12,home,Mt. San Antonio,W,9-2,9,2,7,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 13,home,Orange Coast,W,6-3,6,3,3,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
May 13,home,Orange Coast,L,16-1,16,1,15,win,,,,,,,,,,,,,2012,2011-12,Glendale,glendale,austinwalkerwb7k,Austin Walker
