date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Redwoods,W,10-9,10,9,1,win,20220219_yxr6,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Feb 26,home,De Anza,W,12-11,12,11,1,win,20220226_d4fj,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 5,home,Yuba,W,5-3,5,3,2,win,20220305_0trm,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 8,home,Los Medanos,L,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 10,home,Marin,L,12-1,12,1,11,win,20220310_26c5,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 15,home,Laney,L,6-2,6,2,4,win,20220315_hnvi,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 17,home,Laney,W,17-8,17,8,9,win,20220317_3fla,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 18,home,Laney,L,13-8,13,8,5,win,20220318_4dih,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 22,home,Contra Costa,W,10-6,10,6,4,win,20220322_0qbg,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 24,home,Contra Costa,W,12-7,12,7,5,win,20220324_aw01,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 25,home,Contra Costa,W,13-10,13,10,3,win,20220325_ygwo,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 29,home,Mendocino,L,13-9,13,9,4,win,20220329_ykl7,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 31,home,Mendocino,W,10-9,10,9,1,win,20220331_0y86,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 2,home,Mendocino,L,13-3,13,3,10,win,20220402_zr2w,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 5,home,Solano,W,6-5,6,5,1,win,20220405_ysfe,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 7,home,Solano,W,9-8,9,8,1,win,20220407_o8a7,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 8,home,Solano,L,13-5,13,5,8,win,20220408_3aw0,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 12,home,Yuba,L,9-7,9,7,2,win,20220412_pr2j,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 13,home,Yuba,L,6-4,6,4,2,win,20220413_38zd,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 18,home,Yuba,L,25-6,25,6,19,win,20220418_g1g1,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 19,home,Los Medanos,L,8-2,8,2,6,win,20220419_dw43,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 20,home,Los Medanos,W,12-11,12,11,1,win,20220420_r8y0,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 22,home,Los Medanos,L,14-2,14,2,12,win,20220422_7k9e,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 26,home,Marin,L,12-5,12,5,7,win,20220426_66wn,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 28,home,Marin,L,4-3,4,3,1,win,20220428_lxug,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 29,home,Marin,W,7-6,7,6,1,win,20220429_mmgg,0,0,0,0,0.0,,,,0.00,,,2022,,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
