date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Marin,L,5-2,5,2,3,win,20150127_8zp5,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Jan 30,home,Sierra,L,6-1,6,1,5,win,20150130_3s9s,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Jan 31,home,Reedley,W,3-1,3,1,2,win,20150131_kpt8,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 3,home,Diablo Valley,W,1-0,1,0,1,win,20150203_x4de,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 5,home,Solano,W,7-4,7,4,3,win,20150205_2qwz,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 10,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150210_m7wq,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 12,home,Marin,W,8-2,8,2,6,win,20150212_imvb,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 14,home,Sierra,W,15-5,15,5,10,win,20150214_xh9g,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 17,home,Marin,W,8-3,8,3,5,win,20150217_w8b9,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 19,home,Gavilan,L,6-3,6,3,3,win,20150219_0ip0,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 21,home,Feather River,W,11-7,11,7,4,win,20150221_0oft,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 24,home,De Anza,W,9-7,9,7,2,win,20150224_gy68,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Feb 26,home,West Valley,W,8-5,8,5,3,win,20150226_x1lc,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 3,home,Chabot,W,7-0,7,0,7,win,20150303_hno2,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 5,home,San Francisco,W,9-0,9,0,9,win,20150305_cp01,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
Mar 7,home,Gavilan,W,5-4,5,4,1,win,20150307_gxfm,0,0,0,0,0.0,,,,0.00,,,2015,,San Mateo,sanmateo,dylanisquirdouiwl,Dylan Isquirdo
