date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Redwoods,W,14-12,14,12,2,win,20230127_vwty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Jan 28,home,Redwoods,W,2-1,2,1,1,win,20230128_b7g0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Jan 31,home,Mission,L,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Feb 10,home,Siskiyous,W,7-6,7,6,1,win,20230210_ncwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Feb 11,home,Siskiyous,L,7-4,7,4,3,win,20230211_2ote,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Feb 17,home,Folsom Lake,L,11-0,11,0,11,win,20230217_ock2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Feb 21,home,Folsom Lake,L,10-6,10,6,4,win,20230221_i8f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Mar 3,home,Marin,W,10-9,10,9,1,win,20230303_nrjr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Mar 16,home,Los Medanos,L,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Mar 17,home,Los Medanos,L,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Mar 22,home,Laney,L,16-3,16,3,13,win,20230322_1a7w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Apr 11,home,Marin,L,13-3,13,3,10,win,20230411_oc6f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
Apr 18,home,Contra Costa,W,5-0,5,0,5,win,20230418_uwlu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mendocino,mendocino,ethanmaizefojm,Ethan Maize
