date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Skyline,W,21-5,21,5,16,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 16,home,West Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 17,home,San Mateo,L,4-2,4,2,2,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 19,home,Cabrillo,L,8-3,8,3,5,win,20120319_dcti,0,0,0,0,4.2,1,1,1,1.93,1,2,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 20,home,Mission,W,3-2,3,2,1,win,20120320_8alu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 22,home,Skyline,W,8-1,8,1,7,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,0,0,0,0,2.0,1,0,0,0.00,2,1,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,1,0,0,0,5.0,4,2,2,3.60,2,0,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 2,home,Ohlone,L,1-0,1,0,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 5,home,Monterey,W,3-1,3,1,2,win,20120405_qtl5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 10,home,San Francisco,W,11-5,11,5,6,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 14,home,Ohlone,L,7-1,7,1,6,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 16,home,Chabot,L,7-6,7,6,1,win,20120416_3tnd,0,0,0,0,1.1,0,0,0,0.00,0,0,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 17,home,Gavilan,W,17-2,17,2,15,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 19,home,Skyline,L,6-5,6,5,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 21,home,Monterey,W,10-5,10,5,5,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 24,home,Hartnell,W,9-4,9,4,5,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 26,home,Cabrillo,L,6-2,6,2,4,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
May 5,home,Fresno City,L,14-4,14,4,10,win,20120505_ycho,0,0,0,0,0.1,5,5,5,135.00,0,0,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
May 6,home,Fresno City,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Canada,canada,ryanmurphydafe,Ryan Murphy
