date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,San Diego Mesa,W,7-0,7,0,7,win,20130329_ly66,0,0,0,0,0.0,,,,0.00,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 2,home,San Diego City,L,6-5,6,5,1,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 4,home,San Diego City,W,2-0,2,0,2,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 6,home,San Diego City,L,9-5,9,5,4,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 9,home,Grossmont,L,8-4,8,4,4,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 11,home,Grossmont,L,11-7,11,7,4,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 13,home,Grossmont,L,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 16,home,Palomar,L,4-3,4,3,1,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 18,home,Imperial Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 20,home,San Diego Mesa,W,6-2,6,2,4,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 23,home,San Diego City,L,8-2,8,2,6,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
Apr 25,home,Grossmont,L,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Southwestern,southwestern,victorsernaj0nz,Victor Serna
