date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Sequoias,L,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 2,home,Bakersfield,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 3,home,Porterville,L,4-3,4,3,1,win,20130203_n8su,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 7,home,Porterville,W,11-3,11,3,8,win,20130207_8xyh,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 8,home,Canada,W,13-12,13,12,1,win,20130208_j15d,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 14,home,Bakersfield,L,8-4,8,4,4,win,20130214_7n07,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 15,home,Imperial Valley,W,8-4,8,4,4,win,20130215_8n5w,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 16,home,West Hills Coalinga,W,7-0,7,0,7,win,20130216_ftrb,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 21,home,Cypress,L,6-3,6,3,3,win,20130221_0a3u,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 22,home,Fullerton,W,4-3,4,3,1,win,20130222_sqr3,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 23,home,Cypress,L,7-3,7,3,4,win,20130223_vm9w,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 26,home,Canyons,L,4-0,4,0,4,win,20130226_oob9,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Feb 28,home,Canyons,W,7-5,7,5,2,win,20130228_d430,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 5,home,Cuesta,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 7,home,Cuesta,W,7-0,7,0,7,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 9,home,Santa Barbara,L,5-2,5,2,3,win,20130309_v5e8,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 12,home,Santa Barbara,L,6-5,6,5,1,win,20130312_6dii,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 14,home,Oxnard,W,2-0,2,0,2,win,20130314_jcpn,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 16,home,Oxnard,L,8-6,8,6,2,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 19,home,LA Pierce,W,4-1,4,1,3,win,,,,,,,,,,,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 21,home,LA Pierce,L,2-1,2,1,1,win,20130321_qq08,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 22,home,Ventura,W,2-0,2,0,2,win,20130322_08aa,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 26,home,East Los Angeles,L,6-2,6,2,4,win,20130326_so2w,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 27,home,Cerritos,W,5-4,5,4,1,win,20130327_hzmr,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
Mar 28,home,Fresno City,W,8-7,8,7,1,win,20130328_ojw3,0,0,0,0,0.0,,,,0.00,,,2013,,Allan Hancock,allanhancock,kylesmithfmkp,Kyle Smith
