date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Folsom Lake,L,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Jan 31,home,Folsom Lake,L,7-2,7,2,5,win,,,,,,,,,,,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 4,home,Napa,W,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 5,home,Napa,L,6-5,6,5,1,win,20150205_of3h,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 13,home,Mendocino,W,12-2,12,2,10,win,,,,,,,,,,,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 14,home,Mendocino,W,11-3,11,3,8,win,20150214_o7j7,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 14,home,Mendocino,W,6-5,6,5,1,win,20150214_18a8,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 19,home,Sacramento City,L,10-2,10,2,8,win,20150219_cefi,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 20,home,Sacramento City,L,4-2,4,2,2,win,20150220_a6gb,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 21,home,Sacramento City,L,9-3,9,3,6,win,20150221_hv9f,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 27,home,Redwoods,W,11-3,11,3,8,win,,,,,,,,,,,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 28,home,Redwoods,W,10-0,10,0,10,win,20150228_rskn,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Feb 28,home,Redwoods,W,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 6,home,Lassen,W,10-4,10,4,6,win,,,,,,,,,,,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 7,home,Lassen,W,15-1,15,1,14,win,20150307_zrjh,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 7,home,Lassen,L,7-5,7,5,2,win,,,,,,,,,,,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 13,home,Shasta,L,7-6,7,6,1,win,20150313_zdls,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 14,home,Shasta,W,11-4,11,4,7,win,20150314_89jr,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 14,home,Shasta,L,12-4,12,4,8,win,20150314_fqcm,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 20,home,Feather River,W,13-10,13,10,3,win,20150320_gepq,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
Mar 21,home,Feather River,L,7-1,7,1,6,win,20150321_ybt5,0,0,0,0,0.0,,,,0.00,,,2015,,Butte,butte,seandavidclarktn4y,Sean David-Clark
