date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Long Beach,L,7-6,7,6,1,win,20170127_ovlu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Jan 28,home,Long Beach,L,11-9,11,9,2,win,20170128_fjgd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Feb 4,home,San Bernardino,W,10-3,10,3,7,win,20170204_w53s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Feb 9,home,West LA,W,8-0,8,0,8,win,20170209_akoe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Feb 13,home,Mt. San Antonio,W,7-3,7,3,4,win,20170213_gc4f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Feb 14,home,Grossmont,L,7-6,7,6,1,win,20170214_6r8i,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Feb 15,home,West LA,W,8-7,8,7,1,win,20170215_6i91,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Feb 20,home,San Diego Mesa,W,7-4,7,4,3,win,20170220_s1aw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Mar 9,home,Fullerton,L,12-4,12,4,8,win,20170309_vkga,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Mar 11,home,Fullerton,W,6-2,6,2,4,win,20170311_px45,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Mar 14,home,Golden West,L,2-1,2,1,1,win,20170314_3zog,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Mar 16,home,Golden West,L,9-3,9,3,6,win,20170316_xmkv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Mar 18,home,Golden West,L,7-4,7,4,3,win,20170318_ed3p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Mar 24,home,Riverside,L,7-6,7,6,1,win,20170324_sapp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Apr 1,home,Saddleback,W,4-3,4,3,1,win,20170401_v0ho,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Apr 6,home,Cypress,L,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
Apr 12,home,LA Harbor,L,9-6,9,6,3,win,20170412_389o,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Irvine Valley,irvinevalley,cameronfliege6qqe,Cameron Fliege
