date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,4-2,4,2,2,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Jan 29,home,Riverside,L,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 4,home,Orange Coast,W,11-0,11,0,11,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 5,home,Orange Coast,W,2-0,2,0,2,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 6,home,Orange Coast,W,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 11,home,Saddleback,L,4-2,4,2,2,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 12,home,Saddleback,L,5-4,5,4,1,win,20160212_4l7s,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 16,home,Sequoias,W,6-3,6,3,3,win,20160216_lg1h,0,0,0,0,0.0,,,,0.00,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 19,home,Riverside,L,8-3,8,3,5,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 20,home,Riverside,W,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 25,home,Allan Hancock,W,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
Feb 27,home,Allan Hancock,W,10-7,10,7,3,win,,,,,,,,,,,,,2016,,Cuesta,cuesta,aaronpado5y3l,Aaron Pado
