date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Los Medanos,W,6-1,6,1,5,win,20160205_6n5p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 6,home,Los Medanos,L,11-3,11,3,8,win,20160206_tpsg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 6,home,Los Medanos,W,7-3,7,3,4,win,20160206_2ulh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 12,home,Chabot,L,7-0,7,0,7,win,20160212_ws9g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 13,home,Chabot,L,8-3,8,3,5,win,20160213_0ul3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 19,home,Sacramento City,L,2-1,2,1,1,win,20160219_rkk9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 20,home,Sacramento City,L,7-1,7,1,6,win,20160220_pcjn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 25,home,Hartnell,W,9-7,9,7,2,win,20160225_0ig7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Feb 26,home,Hartnell,W,5-3,5,3,2,win,20160226_y106,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 1,home,Reedley,L,8-1,8,1,7,win,20160301_sn9f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 3,home,Reedley,W,13-4,13,4,9,win,20160303_taby,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 8,home,West Hills Coalinga,W,7-2,7,2,5,win,20160308_8792,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 9,home,Reedley,W,9-5,9,5,4,win,20160309_v7xz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 10,home,West Hills Coalinga,W,5-0,5,0,5,win,20160310_u20o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 12,home,West Hills Coalinga,W,3-1,3,1,2,win,20160312_0n25,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 15,home,Sequoias,W,12-10,12,10,2,win,20160315_woji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 17,home,Sequoias,W,6-5,6,5,1,win,20160317_0753,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 19,home,Sequoias,W,6-5,6,5,1,win,20160319_6s5i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 22,home,Cerritos,W,10-4,10,4,6,win,20160322_llce,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
Mar 23,home,Cypress,L,5-4,5,4,1,win,20160323_kf3c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Fresno City,fresno,loganpoisall6ry9,Logan Poisall
