date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,West Hills Coalinga,W,9-6,9,6,3,win,20160202_g2xy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 9,home,Bakersfield,L,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 12,home,San Diego Mesa,L,5-4,5,4,1,win,20160212_vg61,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 13,home,Rio Hondo,W,8-4,8,4,4,win,20160213_6rvv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 18,home,Canyons,L,3-2,3,2,1,win,20160218_d89l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Mar 9,home,Oxnard,L,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,wyattcollz1hn,Wyatt Coll
