date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Sequoias,L,6-4,6,4,2,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Mar 20,home,Merced,L,8-1,8,1,7,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Mar 22,home,Merced,L,7-3,7,3,4,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Mar 24,home,Merced,L,24-5,24,5,19,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Mar 27,home,Taft,L,6-4,6,4,2,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Mar 29,home,Taft,L,18-11,18,11,7,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Mar 31,home,Taft,W,8-2,8,2,6,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 3,home,Cerro Coso,W,17-7,17,7,10,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 3,home,Cerro Coso,W,15-2,15,2,13,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 6,home,Victor Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 7,home,Victor Valley,W,12-7,12,7,5,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 7,home,Victor Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 17,home,Reedley,L,11-6,11,6,5,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 19,home,Porterville,L,5-0,5,0,5,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 21,home,Fresno City,L,10-9,10,9,1,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 22,home,Sequoias,L,7-1,7,1,6,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 26,home,Merced,L,7-2,7,2,5,win,20120426_6yv0,0,0,0,0,0.0,,,,0.00,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
Apr 27,home,Taft,W,10-1,10,1,9,win,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,dakoherediaoskr,Dako Heredia
