date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
