date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Laney,W,8-2,8,2,6,win,20200222_x05q,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Feb 25,home,Gavilan,W,11-0,11,0,11,win,20200225_qhdv,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Feb 27,home,De Anza,W,16-1,16,1,15,win,20200227_gpv4,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Feb 29,home,Monterey Peninsula,L,5-4,5,4,1,win,20200229_3ejb,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 3,home,Canada,W,9-7,9,7,2,win,20200303_7ohq,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 5,home,Canada,L,5-3,5,3,2,win,20200305_zwvl,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 7,home,West Valley,W,7-2,7,2,5,win,20200307_wkdz,0,0,0,0,0.0,,,,0.00,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 10,home,West Valley,W,9-6,9,6,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 12,home,San Francisco,W,7-4,7,4,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 17,home,San Mateo,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 19,home,San Mateo,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 24,home,Ohlone,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 25,home,Cabrillo,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 26,home,Mission,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Mar 31,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 2,home,Canada,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 4,home,Canada,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 7,home,West Valley,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 9,home,West Valley,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 11,home,San Francisco,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 14,home,San Francisco,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 16,home,San Mateo,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 18,home,San Mateo,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 21,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
Apr 23,home,Chabot,,,,,3,win,,,,,,,,,,,,,2020,,Skyline,skyline,jackmettamvhp4,Jack Mettam
