date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Butte,L,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Jan 31,home,Skyline,W,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Feb 14,home,Skyline,L,16-9,16,9,7,win,20230214_thmx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Feb 18,home,De Anza,W,9-8,9,8,1,win,20230218_bqp7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Mar 31,home,Contra Costa,W,12-0,12,0,12,win,20230331_yhvy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Apr 21,home,Laney,L,10-8,10,8,2,win,20230421_m6dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Apr 25,home,Mendocino,W,17-14,17,14,3,win,20230425_jxuo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
Apr 27,home,Mendocino,W,25-8,25,8,17,win,20230427_t1fo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Solano,solano,gavinarpaiagg3e,Gavin Arpaia
