date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Cypress,W,6-3,6,3,3,win,20170228_w01c,0,0,0,0,0.0,,,,0.00,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 2,home,Pasadena City,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 4,home,Pasadena City,W,9-3,9,3,6,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 7,home,Chaffey,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 9,home,Chaffey,W,9-4,9,4,5,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 11,home,Mt. San Antonio,W,11-7,11,7,4,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 14,home,Mt. San Antonio,W,9-0,9,0,9,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 16,home,East Los Angeles,W,11-3,11,3,8,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 18,home,East Los Angeles,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 21,home,Cerritos,W,11-5,11,5,6,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 23,home,Cerritos,W,6-1,6,1,5,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 25,home,Cerritos,W,5-1,5,1,4,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,0,0,0,0,0.0,,,,0.00,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Mar 30,home,EC-Compton Center,W,10-3,10,3,7,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 1,home,EC-Compton Center,W,2-1,2,1,1,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 4,home,LA Harbor,W,6-3,6,3,3,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 6,home,LA Harbor,W,13-3,13,3,10,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 8,home,LA Harbor,W,11-2,11,2,9,win,20170408_a6qj,0,0,0,0,0.0,,,,0.00,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 11,home,LA Mission,W,11-7,11,7,4,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,0,0,0,0,0.0,,,,0.00,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 13,home,LA Mission,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 18,home,Rio Hondo,L,3-2,3,2,1,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 20,home,Rio Hondo,L,6-5,6,5,1,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 25,home,Long Beach,L,8-4,8,4,4,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 27,home,Long Beach,L,11-0,11,0,11,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
Apr 28,home,Long Beach,L,20-14,20,14,6,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 5,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 6,home,Glendale,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 6,home,Glendale,W,20-8,20,8,12,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 12,home,Pasadena City,W,8-1,8,1,7,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 13,home,Pasadena City,W,9-2,9,2,7,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 19,home,Orange Coast,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 20,home,Orange Coast,W,10-8,10,8,2,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 21,home,Orange Coast,W,9-5,9,5,4,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 27,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 28,home,Ohlone,W,6-1,6,1,5,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
May 28,home,Santa Rosa,L,8-5,8,5,3,win,,,,,,,,,,,,,2017,,El Camino,elcamino,ryansiebertx1ke,Ryan Siebert
