date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 1,home,Redwoods,W,26-0,26,0,26,win,20210501_673k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Feather River,featherriver,bennyolsenek5b,Benny Olsen
