date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Santa Ana,L,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
Apr 15,home,Santa Ana,L,5-4,5,4,1,win,20210415_vmr0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
Apr 22,home,Saddleback,L,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
Apr 23,home,Saddleback,L,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
Apr 29,home,Orange Coast,L,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
Apr 30,home,Orange Coast,L,9-8,9,8,1,win,20210430_rlua,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
Apr 30,home,Orange Coast,L,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
May 20,home,Irvine Valley,L,9-8,9,8,1,win,20210520_rv1t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
May 21,home,Irvine Valley,L,12-7,12,7,5,win,20210521_fcwk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
May 21,home,Irvine Valley,W,9-4,9,4,5,win,20210521_mb1h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
May 28,home,Cypress,L,2-0,2,0,2,win,20210528_n5de,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Golden West,goldenwest,massaidorsey2ka8,Massai Dorsey
