date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,San Bernardino Valley,W,5-2,5,2,3,win,20180313_gupk,0,1,0,0,3.0,3,,,0.00,2,2,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 15,home,San Bernardino Valley,W,11-9,11,9,2,win,20180315_73hl,0,0,0,0,1.0,1,,,0.00,1,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 16,home,San Bernardino Valley,W,11-7,11,7,4,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 20,home,Southwestern,L,8-4,8,4,4,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 22,home,Southwestern,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 24,home,Southwestern,L,6-3,6,3,3,win,20180324_r8l0,0,0,0,0,2.2,3,3,3,10.13,2,3,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 27,home,Mt. San Jacinto,L,7-6,7,6,1,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 29,home,Mt. San Jacinto,W,13-6,13,6,7,win,20180329_g1ye,0,0,0,0,1.0,2,2,2,18.00,1,1,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Mar 31,home,Mt. San Jacinto,L,16-15,16,15,1,win,20180331_7xx4,0,0,0,0,1.0,1,,,0.00,,1,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 3,home,Imperial Valley,W,17-3,17,3,14,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 5,home,Imperial Valley,W,10-1,10,1,9,win,20180405_lpp6,0,0,0,0,1.0,,,,0.00,,2,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 6,home,Imperial Valley,W,12-4,12,4,8,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 7,home,Long Beach,W,7-6,7,6,1,win,20180407_rxua,1,1,0,0,7.0,3,0,0,0.00,2,1,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 10,home,San Diego Mesa,W,6-5,6,5,1,win,20180410_ln6w,0,0,0,0,0.2,,1,1,13.50,1,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 12,home,San Diego Mesa,L,9-8,9,8,1,win,20180412_r8iu,1,0,0,0,3.0,7,5,4,12.00,0,1,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 13,home,San Diego Mesa,W,23-7,23,7,16,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 17,home,San Diego City,W,7-4,7,4,3,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 19,home,San Diego City,L,2-1,2,1,1,win,20180419_cyob,1,0,1,0,6.0,6,1,0,0.00,2,2,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 21,home,San Diego City,L,8-4,8,4,4,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 24,home,Palomar,L,5-4,5,4,1,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 26,home,Palomar,W,5-1,5,1,4,win,20180426_rkt2,1,1,0,0,9.0,6,1,1,1.00,2,5,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
Apr 27,home,Palomar,L,17-6,17,6,11,win,,,,,,,,,,,,,2018,,Grossmont,grossmont,ianthompsonybyi,Ian Thompson
