date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Bakersfield,W,9-3,9,3,6,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,0,0,0,0,1.0,1,1,1,9.00,1,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 13,home,Glendale,W,6-5,6,5,1,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 15,home,Canyons,W,7-5,7,5,2,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 18,home,Citrus,W,7-5,7,5,2,win,20140318_7w43,0,0,0,0,0.0,,,,0.00,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 20,home,Antelope Valley,W,15-0,15,0,15,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 22,home,Antelope Valley,L,8-3,8,3,5,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 25,home,LA Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 27,home,LA Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Mar 29,home,Bakersfield,W,7-2,7,2,5,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 3,home,West LA,W,9-1,9,1,8,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 5,home,West LA,W,11-7,11,7,4,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 8,home,Glendale,W,8-4,8,4,4,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 10,home,Glendale,L,7-2,7,2,5,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 11,home,Canyons,L,6-0,6,0,6,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,0,0,0,0,0.1,,2,2,54.00,2,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 22,home,Canyons,W,4-0,4,0,4,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 24,home,Citrus,L,7-3,7,3,4,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
Apr 25,home,Citrus,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
May 2,home,Saddleback,W,9-8,9,8,1,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,0,0,0,0,0.0,,,,0.00,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
May 3,home,Saddleback,W,7-4,7,4,3,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
May 9,home,Santa Barbara,L,3-0,3,0,3,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
May 10,home,Santa Barbara,L,8-1,8,1,7,win,,,,,,,,,,,,,2014,,LA Mission,lamission,samhalopb5vk,Sam Halop
