date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Long Beach,L,10-7,10,7,3,win,20190221_7uez,0,0,0,0,0.0,,,,0.00,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Feb 23,home,El Camino,L,3-0,3,0,3,win,20190223_ry6r,0,0,0,0,0.0,,,,0.00,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Feb 25,home,Compton,W,7-4,7,4,3,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Feb 26,home,Pasadena City,L,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Feb 28,home,Cerro Coso,W,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 5,home,Saddleback,L,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 7,home,Saddleback,L,11-2,11,2,9,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 9,home,Saddleback,W,1-0,1,0,1,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 12,home,Riverside,L,10-4,10,4,6,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 14,home,Riverside,L,10-6,10,6,4,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 16,home,Riverside,L,6-4,6,4,2,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 19,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 21,home,Orange Coast,L,4-0,4,0,4,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 22,home,Orange Coast,W,9-6,9,6,3,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 26,home,Santa Ana,L,10-9,10,9,1,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 28,home,Santa Ana,L,17-10,17,10,7,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Mar 30,home,Santa Ana,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 2,home,Cypress,L,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 4,home,Cypress,L,14-6,14,6,8,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 6,home,Cypress,L,4-0,4,0,4,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 9,home,Irvine Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 11,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 12,home,Irvine Valley,L,10-4,10,4,6,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 16,home,Moorpark,L,13-1,13,1,12,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 17,home,El Camino,L,3-1,3,1,2,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 23,home,Golden West,L,10-7,10,7,3,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 25,home,Golden West,L,15-5,15,5,10,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
Apr 26,home,Golden West,L,11-3,11,3,8,win,,,,,,,,,,,,,2019,,Fullerton,fullerton,joshsanchezk839,Josh Sanchez
