date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Santa Ana,L,13-3,13,3,10,win,20140131_h439,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 1,home,Santa Ana,L,4-2,4,2,2,win,20140201_m58r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 6,home,Palomar,L,5-2,5,2,3,win,20140206_1w82,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 7,home,San Bernardino,L,8-6,8,6,2,win,20140207_rs4u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 20,home,Palomar,L,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 22,home,Barstow,L,7-3,7,3,4,win,20140222_0qd5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 25,home,Chaffey,L,21-16,21,16,5,win,20140225_w55f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Feb 27,home,Cerro Coso,L,9-4,9,4,5,win,20140227_j1pw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Mar 3,home,San Bernardino,L,5-1,5,1,4,win,20140303_xxap,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Mar 4,home,Victor Valley,L,9-4,9,4,5,win,20140304_9aso,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Mar 8,home,Rio Hondo,W,8-3,8,3,5,win,20140308_ppc4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
Mar 11,home,Barstow,L,7-6,7,6,1,win,20140311_yy05,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Desert,desert,kylegould8jta,Kyle Gould
