date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Mission,L,13-5,13,5,8,win,20180309_w8bu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 12,home,Mission,W,13-12,13,12,1,win,20180312_2g7w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 15,home,De Anza,W,6-5,6,5,1,win,20180315_5hn8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 17,home,De Anza,L,14-13,14,13,1,win,20180317_w7wy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 20,home,Chabot,L,4-3,4,3,1,win,20180320_wc4y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 24,home,San Francisco,L,2-1,2,1,1,win,20180324_5sps,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 26,home,Chabot,L,23-2,23,2,21,win,20180326_fmh5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 29,home,Ohlone,L,5-4,5,4,1,win,20180329_1dbl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Mar 31,home,Gavilan,W,9-8,9,8,1,win,20180331_ch59,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 3,home,San Francisco,W,5-3,5,3,2,win,20180403_ymfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 5,home,San Mateo,W,7-6,7,6,1,win,20180405_vyen,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 7,home,San Mateo,L,2-1,2,1,1,win,20180407_xjew,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 10,home,Mission,L,11-4,11,4,7,win,20180410_bjwb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 12,home,Mission,L,5-2,5,2,3,win,20180412_aa49,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 14,home,De Anza,W,2-1,2,1,1,win,20180414_hayj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 17,home,De Anza,W,10-9,10,9,1,win,20180417_n0z7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 19,home,Chabot,L,7-1,7,1,6,win,20180419_39bk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 21,home,Chabot,L,11-5,11,5,6,win,20180421_qshh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 24,home,San Francisco,W,5-3,5,3,2,win,20180424_9cgv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
Apr 26,home,San Francisco,W,11-1,11,1,10,win,20180426_8fgw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,West Valley,westvalley,troygilmore3h8x,Troy Gilmore
