date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,West Valley,W,6-2,6,2,4,win,20170302_4i4p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 3,home,San Francisco,L,6-5,6,5,1,win,20170303_y75k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 11,home,Hartnell,W,6-5,6,5,1,win,20170311_qn64,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 14,home,Hartnell,L,9-7,9,7,2,win,20170314_7obo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 16,home,Monterey,W,7-1,7,1,6,win,20170316_tiof,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 18,home,Monterey,W,8-3,8,3,5,win,20170318_ke8u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 25,home,Canada,W,14-1,14,1,13,win,20170325_ann5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Mar 30,home,Gavilan,W,25-2,25,2,23,win,20170330_nbcs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 1,home,Gavilan,W,11-1,11,1,10,win,20170401_ug6k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 6,home,Mission,W,11-1,11,1,10,win,20170406_3r3r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 8,home,Chabot,L,9-1,9,1,8,win,20170408_r5lr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 13,home,Cabrillo,L,9-5,9,5,4,win,20170413_ecdj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 15,home,Ohlone,L,7-1,7,1,6,win,20170415_i4dy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 20,home,Monterey,W,13-4,13,4,9,win,20170420_8eh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 22,home,Sacramento City,W,7-4,7,4,3,win,20170422_ccxu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 25,home,Canada,W,6-2,6,2,4,win,20170425_22u6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 27,home,Gavilan,W,11-2,11,2,9,win,20170427_mod4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
Apr 28,home,Cabrillo,W,7-6,7,6,1,win,20170428_88rd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
May 5,home,San Joaquin Delta,L,8-2,8,2,6,win,20170505_bwo2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
May 6,home,San Joaquin Delta,L,10-3,10,3,7,win,20170506_ypip,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Skyline,skyline,harleytorressmk8,Harley Torres
