date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,San Bernardino,W,11-6,11,6,5,win,20120301_jves,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 3,home,San Bernardino,L,8-2,8,2,6,win,20120303_dtqr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 8,home,Barstow,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 10,home,Barstow,W,13-9,13,9,4,win,20120310_p6cx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 10,home,Barstow,W,15-6,15,6,9,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 13,home,Chaffey,L,6-0,6,0,6,win,20120313_8cfu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 15,home,Chaffey,L,14-5,14,5,9,win,20120315_cswr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 17,home,Chaffey,L,17-2,17,2,15,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 20,home,Victor Valley,W,9-7,9,7,2,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 22,home,Victor Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 24,home,Victor Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 27,home,Antelope Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 29,home,Antelope Valley,W,14-5,14,5,9,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Mar 31,home,Antelope Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Apr 10,home,Mt. San Jacinto,L,6-1,6,1,5,win,20120410_klcr,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Apr 12,home,Mt. San Jacinto,W,3-2,3,2,1,win,20120412_1crt,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Apr 14,home,Mt. San Jacinto,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Apr 24,home,Cerro Coso,W,9-5,9,5,4,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Apr 26,home,Cerro Coso,W,7-2,7,2,5,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
Apr 27,home,Cerro Coso,W,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanrichggqm,Ryan Rich
