date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Glendale,L,5-3,5,3,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Jan 29,home,Citrus,L,9-8,9,8,1,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 3,home,Santa Ana,L,9-4,9,4,5,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 4,home,Riverside,L,8-0,8,0,8,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 5,home,Riverside,L,8-3,8,3,5,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 8,home,Moorpark,W,12-7,12,7,5,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 10,home,Moorpark,W,14-2,14,2,12,win,20220210_m3ps,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 12,home,Santa Barbara,W,14-5,14,5,9,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 15,home,Santa Ana,L,10-6,10,6,4,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 18,home,Southwestern,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 19,home,Grossmont,L,11-5,11,5,6,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 22,home,Rio Hondo,W,3-2,3,2,1,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 24,home,Rio Hondo,L,4-3,4,3,1,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Feb 26,home,Rio Hondo,L,9-0,9,0,9,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 1,home,Cerritos,W,6-4,6,4,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 3,home,Cerritos,W,3-1,3,1,2,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 5,home,Cerritos,W,9-1,9,1,8,win,20220305_huka,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 8,home,LA Harbor,W,11-7,11,7,4,win,20220308_40ox,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 10,home,LA Harbor,W,11-10,11,10,1,win,20220310_51lo,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 12,home,LA Harbor,W,11-5,11,5,6,win,20220312_me8h,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 15,home,Pasadena City,L,8-3,8,3,5,win,20220315_cwnb,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 17,home,Pasadena City,W,4-3,4,3,1,win,,,,,,,,,,,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 19,home,Pasadena City,L,2-1,2,1,1,win,20220319_attk,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 22,home,Compton,W,7-1,7,1,6,win,20220322_3led,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
Mar 24,home,Compton,W,5-4,5,4,1,win,20220324_y5am,0,0,0,0,0.0,,,,0.00,,,2022,,East Los Angeles,eastlosangeles,luisrojas5x0w,Luis Rojas
