date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Santa Rosa,W,7-6,7,6,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Jan 26,home,Santa Rosa,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Jan 29,home,Sacramento City,W,13-8,13,8,5,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Jan 31,home,Sacramento City,L,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Jan 31,home,Sacramento City,L,2-1,2,1,1,win,20190131_wcq4,0,0,0,0,0.0,,,,0.00,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 6,home,Los Medanos,L,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 8,home,Fresno City,L,3-0,3,0,3,win,20190208_63q7,0,0,0,0,0.0,,,,0.00,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 9,home,Fresno City,L,9-8,9,8,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 12,home,Cosumnes River,L,5-0,5,0,5,win,20190212_9phk,0,0,0,0,0.0,,,,0.00,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 16,home,Ohlone,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 19,home,Cosumnes River,L,6-3,6,3,3,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 21,home,Sierra,L,19-1,19,1,18,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 22,home,Laney,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 26,home,Canada,W,10-5,10,5,5,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Feb 28,home,Monterey Peninsula,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 2,home,Ohlone,L,15-8,15,8,7,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 7,home,Mission,L,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 8,home,Mission,W,15-7,15,7,8,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 9,home,San Francisco,W,6-1,6,1,5,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 12,home,San Francisco,W,11-1,11,1,10,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 14,home,San Mateo,L,7-0,7,0,7,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 16,home,San Mateo,W,10-9,10,9,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 19,home,West Valley,L,16-3,16,3,13,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 21,home,West Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 23,home,De Anza,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 26,home,Gavilan,W,15-12,15,12,3,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 28,home,Hartnell,L,8-3,8,3,5,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Mar 30,home,Skyline,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 3,home,De Anza,W,19-0,19,0,19,win,20190403_uemz,0,0,0,0,0.0,,,,0.00,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 4,home,Mission,L,14-6,14,6,8,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 6,home,Mission,W,10-9,10,9,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 9,home,San Francisco,W,13-7,13,7,6,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 11,home,San Francisco,W,15-0,15,0,15,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 13,home,San Mateo,L,8-4,8,4,4,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 16,home,San Mateo,L,9-5,9,5,4,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 18,home,West Valley,W,9-1,9,1,8,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 20,home,West Valley,W,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.00,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 23,home,De Anza,L,8-5,8,5,3,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 25,home,De Anza,W,14-7,14,7,7,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
Apr 26,home,Diablo Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Chabot,chabot,ojahie4tgw,OJ Ahie
