date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Mendocino,W,8-5,8,5,3,win,20220205_x3cp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,20220209_zjo2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Feb 26,home,Yuba,W,10-0,10,0,10,win,20220226_cnz1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Mar 19,home,Ohlone,L,16-5,16,5,11,win,20220319_dkrh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Monterey Peninsula,montereypeninsula,tannerheimb42u,Tanner Heim
