date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Santa Rosa,L,4-3,4,3,1,win,20190329_rc4n,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Mar 30,home,Santa Rosa,L,6-3,6,3,3,win,20190330_pxd6,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 2,home,Diablo Valley,L,9-2,9,2,7,win,20190402_hk5b,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 3,home,Diablo Valley,L,4-0,4,0,4,win,20190403_3krb,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 4,home,Diablo Valley,W,3-1,3,1,2,win,20190404_51bf,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 9,home,San Joaquin Delta,L,10-7,10,7,3,win,20190409_xnec,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 11,home,San Joaquin Delta,L,10-2,10,2,8,win,20190411_ujot,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 12,home,San Joaquin Delta,L,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 16,home,Modesto,L,12-0,12,0,12,win,20190416_3rxw,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 18,home,Modesto,W,11-6,11,6,5,win,20190418_ia9m,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 20,home,Modesto,L,4-2,4,2,2,win,20190420_3wh0,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 23,home,Cosumnes River,L,7-5,7,5,2,win,20190423_1dzf,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 25,home,Cosumnes River,W,10-6,10,6,4,win,20190425_5etp,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
Apr 26,home,Cosumnes River,W,7-1,7,1,6,win,20190426_jz21,0,0,0,0,0.0,,,,0.00,,,2019,,American River,americanriver,caseydemello10tm,Casey DeMello
