date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Diego Mesa,L,8-7,8,7,1,win,20170128_p27j,1,0,0,0,6.0,5,5,1,1.50,2,1,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Jan 28,home,San Diego Mesa,W,17-12,17,12,5,win,20170128_ghxp,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Jan 31,home,Glendale,L,6-3,6,3,3,win,20170131_mtx4,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 4,home,Victor Valley,W,6-3,6,3,3,win,20170204_nqgx,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 8,home,LA Pierce,W,4-2,4,2,2,win,20170208_kmff,0,0,0,1,2.0,1,,,0.00,,2,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 11,home,Cypress,L,4-2,4,2,2,win,20170211_0w2j,1,0,0,0,6.0,8,2,2,3.00,5,5,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 14,home,Riverside,W,4-3,4,3,1,win,20170214_nf0u,0,1,0,0,1.0,1,,,0.00,,1,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 16,home,Mt. San Jacinto,L,8-7,8,7,1,win,20170216_pv8f,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 18,home,Santa Ana,L,7-1,7,1,6,win,20170218_lm7m,1,0,1,0,5.0,6,7,7,12.60,1,5,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 21,home,Riverside,L,8-3,8,3,5,win,20170221_y393,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 23,home,Santa Ana,W,7-1,7,1,6,win,20170223_y5n2,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 24,home,Fullerton,W,11-4,11,4,7,win,20170224_oxov,1,1,0,0,6.0,3,2,2,3.00,3,4,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Feb 28,home,Irvine Valley,L,3-2,3,2,1,win,20170228_25rn,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 2,home,Long Beach,L,4-1,4,1,3,win,20170302_aefe,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 4,home,Long Beach,L,11-3,11,3,8,win,20170304_uv0j,1,0,1,0,3.1,8,7,5,13.50,1,4,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 7,home,Cerritos,L,7-6,7,6,1,win,20170307_xjh6,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 9,home,Cerritos,W,10-8,10,8,2,win,20170309_zey1,0,0,0,1,2.0,3,2,2,9.00,0,3,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 11,home,El Camino,L,11-7,11,7,4,win,20170311_smky,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 14,home,El Camino,L,9-0,9,0,9,win,20170314_t0ux,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 16,home,LA Harbor,L,13-3,13,3,10,win,20170316_birr,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 18,home,LA Harbor,L,6-4,6,4,2,win,20170318_v9n7,1,0,1,0,4.0,5,4,3,6.75,3,2,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 21,home,EC-Compton Center,L,8-7,8,7,1,win,20170321_22yn,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 23,home,EC-Compton Center,W,6-1,6,1,5,win,20170323_n26l,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Mar 28,home,Rio Hondo,L,3-2,3,2,1,win,20170328_bjs8,1,0,1,0,5.2,8,3,3,4.76,0,5,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 4,home,East Los Angeles,W,3-1,3,1,2,win,20170404_eco4,1,1,0,0,6.0,4,1,0,0.00,3,4,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 6,home,East Los Angeles,W,4-2,4,2,2,win,20170406_h77j,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 8,home,East Los Angeles,W,15-6,15,6,9,win,20170408_x2qa,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 11,home,Citrus,L,6-4,6,4,2,win,20170411_dt8w,1,0,1,0,6.0,6,6,6,9.00,2,4,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 13,home,Citrus,W,9-1,9,1,8,win,20170413_d62v,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 18,home,Chaffey,W,6-2,6,2,4,win,20170418_eaa0,1,1,0,0,7.0,4,2,2,2.57,2,4,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 20,home,Chaffey,W,5-0,5,0,5,win,20170420_r0ec,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 22,home,Chaffey,L,4-1,4,1,3,win,20170422_v1ss,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 25,home,Pasadena City,L,14-12,14,12,2,win,20170425_d4o1,1,0,1,0,6.1,7,4,4,5.68,2,8,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 27,home,Pasadena City,L,17-2,17,2,15,win,20170427_i6t3,0,0,0,0,0.0,,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
Apr 28,home,Pasadena City,W,10-8,10,8,2,win,20170428_6v2w,0,0,0,1,0.1,1,,,0.00,,,2017,,Mt. San Antonio,mtsanantonio,jacobcastillok9ui,Jacob Castillo
