date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,De Anza,,,,,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 18,home,De Anza,,,,,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 19,home,Sequoias,W,12-8,12,8,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 21,home,Sequoias,,,,,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 22,home,Sequoias,W,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 23,home,Sequoias,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 26,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.00,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 1,home,Solano,W,12-5,12,5,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 1,home,Solano,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 4,home,Allan Hancock,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 7,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 12,home,Moorpark,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 13,home,Allan Hancock,W,13-6,13,6,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 14,home,Santa Barbara,W,9-4,9,4,5,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 16,home,Santa Barbara,L,3-2,3,2,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 19,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 21,home,Ventura,W,9-1,9,1,8,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 22,home,Moorpark,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 23,home,Oxnard,L,5-4,5,4,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 26,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 28,home,Allan Hancock,W,12-5,12,5,7,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Mar 29,home,Allan Hancock,W,5-1,5,1,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 2,home,Moorpark,L,6-2,6,2,4,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 4,home,Moorpark,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 6,home,Santa Barbara,L,4-2,4,2,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 9,home,Santa Barbara,L,4-2,4,2,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 11,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 13,home,Ventura,W,4-1,4,1,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 17,home,Cypress,W,18-12,18,12,6,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 18,home,Cerritos,W,16-1,16,1,15,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 23,home,Oxnard,L,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Apr 25,home,Oxnard,L,5-3,5,3,2,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
May 3,home,Riverside,L,5-0,5,0,5,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
May 4,home,Riverside,L,3-0,3,0,3,win,,,,,,,,,,,,,2019,,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
