date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Santa Rosa,L,14-0,14,0,14,win,20160204_x8r7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 5,home,Santa Rosa,L,16-1,16,1,15,win,20160205_7fiq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 12,home,Modesto,L,13-0,13,0,13,win,20160212_mpat,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 12,home,Modesto,L,4-0,4,0,4,win,20160212_nn0l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 13,home,Laney,L,10-0,10,0,10,win,20160213_fv9u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 24,home,Yuba,W,3-1,3,1,2,win,20160224_8zbf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Feb 27,home,Feather River,L,10-0,10,0,10,win,20160227_k13g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 3,home,Siskiyous,L,12-2,12,2,10,win,20160303_yjpl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 3,home,Siskiyous,L,8-1,8,1,7,win,20160303_c7eh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 16,home,Shasta,L,22-2,22,2,20,win,20160316_h4yy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 18,home,Butte,L,10-1,10,1,9,win,20160318_hyr3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 19,home,Butte,L,18-4,18,4,14,win,20160319_bzfx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 25,home,Lassen,W,6-5,6,5,1,win,20160325_xpxq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 25,home,Lassen,W,12-4,12,4,8,win,20160325_m0qd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Mar 26,home,Lassen,L,6-3,6,3,3,win,20160326_4o6z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 1,home,Feather River,L,13-2,13,2,11,win,20160401_z251,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 2,home,Feather River,L,5-2,5,2,3,win,20160402_1738,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 7,home,Shasta,L,3-2,3,2,1,win,20160407_1x6m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 15,home,Siskiyous,L,7-5,7,5,2,win,20160415_ucb5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 21,home,Butte,L,8-1,8,1,7,win,20160421_0kp2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
Apr 28,home,Lassen,L,11-4,11,4,7,win,20160428_f4xf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Redwoods,redwoods,coltenbettsi26a,Colten Betts
