date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Jan 25,home,Cabrillo,L,14-12,14,12,2,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 4,home,Gavilan,W,12-3,12,3,9,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 7,home,Butte,W,8-7,8,7,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 8,home,Butte,L,16-3,16,3,13,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 11,home,Gavilan,L,10-7,10,7,3,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 13,home,San Francisco,W,6-4,6,4,2,win,20200213_x5ck,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 15,home,Hartnell,L,14-7,14,7,7,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 18,home,Porterville,L,13-5,13,5,8,win,20200218_002i,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 20,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 21,home,Porterville,W,6-4,6,4,2,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 25,home,Fresno City,L,10-4,10,4,6,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 27,home,Fresno City,L,8-0,8,0,8,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 3,home,Merced,L,9-5,9,5,4,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 5,home,Merced,L,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.00,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 7,home,Merced,L,17-11,17,11,6,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 11,home,Taft,L,10-5,10,5,5,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 12,home,Taft,L,7-6,7,6,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 14,home,Taft,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
Mar 17,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,tylersmith7ykw,Tyler Smith
