date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Feb 4,home,Moorpark,W,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Feb 16,home,Cuesta,L,4-3,4,3,1,win,20230216_p7e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Feb 17,home,Cuesta,W,8-3,8,3,5,win,20230217_d621,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Feb 21,home,San Diego Mesa,W,13-5,13,5,8,win,20230221_uhbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Mar 11,home,Fullerton,W,14-0,14,0,14,win,20230311_75sf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Mar 13,home,Santa Ana,W,11-4,11,4,7,win,20230313_e6h5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Mar 28,home,Golden West,W,3-2,3,2,1,win,20230328_ff14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Apr 2,home,Golden West,L,14-10,14,10,4,win,20230402_dkg3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
Apr 5,home,Sequoias,W,14-2,14,2,12,win,20230405_x5u4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Saddleback,saddleback,blakedimos95rs,Blake Dimos
