date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Butte,L,8-6,8,6,2,win,20150204_7omn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 12,home,San Francisco,W,4-3,4,3,1,win,20150212_6oi9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 13,home,San Francisco,W,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 19,home,Shasta,L,5-3,5,3,2,win,20150219_8ec2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 24,home,Contra Costa,W,6-4,6,4,2,win,20150224_5m5z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 26,home,Contra Costa,L,8-2,8,2,6,win,20150226_esp7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Feb 28,home,Laney,W,10-9,10,9,1,win,20150228_yhrx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 3,home,Laney,W,4-3,4,3,1,win,20150303_hrdj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 7,home,Mendocino,W,11-3,11,3,8,win,20150307_77f6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Mar 19,home,Marin,L,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 13,home,Butte,L,17-14,17,14,3,win,20150413_e2kk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 16,home,Los Medanos,W,7-6,7,6,1,win,20150416_af6o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 18,home,Marin,L,8-3,8,3,5,win,20150418_czj8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
Apr 24,home,Yuba,L,4-1,4,1,3,win,20150424_zqtq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Napa,napa,marcusmckinneyu6vf,Marcus McKinney
