date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Solano,L,5-0,5,0,5,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 10,home,Laney,L,11-1,11,1,10,win,20120310_m56q,0,0,0,0,1.2,7,3,3,16.20,0,2,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 19,home,Contra Costa,L,4-1,4,1,3,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 20,home,Los Medanos,W,2-1,2,1,1,win,20120320_n6v8,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 22,home,Marin,L,8-0,8,0,8,win,20120322_19cb,1,0,1,0,4.0,6,4,2,4.50,4,2,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 23,home,Solano,L,9-6,9,6,3,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 26,home,Napa,L,9-2,9,2,7,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 31,home,Laney,L,8-3,8,3,5,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Mar 31,home,Laney,L,7-1,7,1,6,win,20120331_2hmz,1,0,1,0,2.0,7,6,5,22.50,0,1,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 2,home,Yuba,L,13-4,13,4,9,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 3,home,Napa,W,8-3,8,3,5,win,20120403_qkws,0,0,0,0,1.0,2,2,2,18.00,1,2,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 4,home,Solano,L,8-6,8,6,2,win,20120404_g3e8,0,0,0,0,0.2,1,0,0,0.00,0,0,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 5,home,Napa,L,8-7,8,7,1,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 12,home,Contra Costa,L,9-4,9,4,5,win,20120412_nfh9,0,0,0,0,0.1,3,3,3,81.00,2,0,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 12,home,Contra Costa,L,10-3,10,3,7,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 14,home,Yuba,L,16-15,16,15,1,win,20120414_piir,0,0,0,0,3.0,5,3,3,9.00,1,2,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 17,home,Yuba,W,5-0,5,0,5,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 19,home,Los Medanos,L,7-0,7,0,7,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 21,home,Los Medanos,L,15-2,15,2,13,win,20120421_dwzb,1,0,1,0,3.2,10,8,8,19.64,2,1,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 24,home,Marin,L,8-6,8,6,2,win,,,,,,,,,,,,,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
Apr 26,home,Marin,L,18-1,18,1,17,win,20120426_tci9,0,0,0,0,1.0,2,1,1,9.00,1,0,2012,2011-12,Mendocino,mendocino,adamlogan9041,Adam Logan
