date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Victor Valley,L,7-6,7,6,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 3,home,Desert,W,10-2,10,2,8,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 5,home,Chaffey,W,11-4,11,4,7,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 7,home,Rio Hondo,L,6-5,6,5,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 10,home,Barstow,W,11-7,11,7,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 12,home,Barstow,W,7-0,7,0,7,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 14,home,Barstow,W,8-2,8,2,6,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 17,home,Cerro Coso,W,17-7,17,7,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 19,home,Cerro Coso,W,10-5,10,5,5,win,20150319_9wna,0,0,0,0,0.0,,,,0.00,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 21,home,Cerro Coso,W,9-6,9,6,3,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Mar 31,home,Victor Valley,W,13-5,13,5,8,win,20150331_qgq8,0,0,0,0,0.0,,,,0.00,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 2,home,Victor Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 4,home,Victor Valley,W,15-6,15,6,9,win,20150404_30w6,0,0,0,0,0.0,,,,0.00,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 7,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 9,home,Desert,W,12-2,12,2,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 11,home,Desert,W,14-5,14,5,9,win,20150411_lxab,0,0,0,0,0.0,,,,0.00,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 14,home,Chaffey,W,8-2,8,2,6,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 16,home,Chaffey,L,6-2,6,2,4,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 18,home,Chaffey,W,8-3,8,3,5,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 21,home,Rio Hondo,L,3-1,3,1,2,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 23,home,Rio Hondo,W,21-7,21,7,14,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
Apr 24,home,Rio Hondo,W,1-0,1,0,1,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
May 1,home,Saddleback,L,18-8,18,8,10,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
May 2,home,Saddleback,L,11-3,11,3,8,win,,,,,,,,,,,,,2015,,San Bernardino,sanbernardino,michaelquinonezctv6,Michael Quinonez
