date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Golden West,W,12-6,12,6,6,win,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 21,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 23,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 26,home,Riverside,W,5-0,5,0,5,win,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 28,home,Riverside,L,6-0,6,0,6,win,,,,,,,,,,,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,adamrossitmpra,Adam Rossit
