date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,West Hills Coalinga,W,14-0,14,0,14,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 9,home,West Hills Coalinga,W,5-4,5,4,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 12,home,Sequoias,L,6-1,6,1,5,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 14,home,Sequoias,L,9-2,9,2,7,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 16,home,Sequoias,L,2-0,2,0,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 19,home,West Hills Coalinga,L,12-6,12,6,6,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 21,home,Taft,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 23,home,Reedley,W,8-5,8,5,3,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 24,home,Merced,L,16-0,16,0,16,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 26,home,Sequoias,L,10-1,10,1,9,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Apr 28,home,Fresno City,L,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
