date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,1,1,0,0,6.0,4,1,1,1.50,3,1,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,1,0,0,0,6.2,3,4,2,2.70,4,9,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,1,1,0,0,8.0,4,0,0,0.00,4,4,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,1,0,1,0,3.1,10,10,7,18.90,5,1,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 6,home,Diablo Valley,L,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,1,0,1,0,6.0,6,6,3,4.50,3,1,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,1,0,0,0,6.1,4,4,4,5.68,2,1,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,1,0,0,0,7.0,7,4,4,5.14,3,2,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,1,0,1,0,3.1,6,5,5,13.50,2,3,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 5,home,Solano,W,5-2,5,2,3,win,20140405_55i3,1,1,0,0,6.0,5,2,2,3.00,1,2,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 8,home,Mendocino,L,1-0,1,0,1,win,20140408_opb2,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 12,home,Mendocino,W,6-0,6,0,6,win,20140412_5g6q,1,1,0,0,9.0,4,0,0,0.00,2,6,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 17,home,Contra Costa,W,12-11,12,11,1,win,20140417_ilcq,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 18,home,Contra Costa,W,8-2,8,2,6,win,20140418_vwus,1,1,0,0,9.0,8,2,1,1.00,2,4,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 26,home,Laney,W,12-0,12,0,12,win,20140426_lmef,1,1,0,0,9.0,6,0,0,0.00,2,4,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.00,,,2014,,Los Medanos,losmedanos,benpolanskyhroo,Ben Polansky
