date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
