date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Long Beach,L,21-1,21,1,20,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Mar 24,home,Long Beach,L,10-8,10,8,2,win,20180324_0dvk,0,0,0,0,1.0,4,3,3,27.00,0,0,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Mar 27,home,Fullerton,L,10-3,10,3,7,win,20180327_0gb8,0,0,0,0,0.2,1,2,2,27.00,0,0,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Mar 29,home,Taft,W,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Mar 31,home,West Hills Coalinga,W,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Mar 31,home,West Hills Coalinga,W,5-4,5,4,1,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 3,home,Cerritos,L,19-5,19,5,14,win,20180403_uh2y,0,0,0,0,1.0,1,,,0.00,1,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 5,home,Cerritos,L,4-1,4,1,3,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 6,home,Pasadena City,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 7,home,Cerritos,L,11-0,11,0,11,win,20180407_cjmz,0,0,0,0,0.0,,,,0.00,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 10,home,Mt. San Antonio,L,15-2,15,2,13,win,20180410_ge3m,0,0,0,0,1.2,5,3,3,16.20,1,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 12,home,Mt. San Antonio,L,13-5,13,5,8,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 17,home,LA Harbor,L,18-9,18,9,9,win,20180417_5txr,0,0,0,0,1.0,4,3,3,27.00,,1,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 19,home,LA Harbor,L,11-7,11,7,4,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 24,home,El Camino,L,15-0,15,0,15,win,20180424_n3l5,0,0,0,0,1.0,6,6,2,18.00,,1,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 26,home,El Camino,L,13-1,13,1,12,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
Apr 27,home,El Camino,L,10-0,10,0,10,win,,,,,,,,,,,,,2018,,Compton,compton,juanvasquezu4uq,Juan Vasquez
