date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Desert,L,10-6,10,6,4,win,20200124_f2by,0,0,1,0,0.0,4,4,2,INF,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Jan 25,home,Mt. San Jacinto,W,6-4,6,4,2,win,20200125_xqm8,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Jan 28,home,Desert,W,7-1,7,1,6,win,20200128_m590,1,1,0,0,6.0,7,1,1,1.50,1,3,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Jan 30,home,West LA,W,16-8,16,8,8,win,20200130_358j,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,1,0,1,0,3.2,7,9,7,17.18,1,2,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 4,home,Riverside,L,16-15,16,15,1,win,20200204_eewh,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 7,home,Saddleback,L,7-2,7,2,5,win,20200207_s432,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 8,home,Moorpark,L,12-2,12,2,10,win,20200208_zg23,1,0,1,0,1.1,3,4,4,27.00,4,0,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 11,home,LA Valley,L,8-5,8,5,3,win,20200211_r3y5,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 14,home,Riverside,L,9-0,9,0,9,win,20200214_8bwh,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 15,home,Moorpark,W,13-1,13,1,12,win,20200215_g14o,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,20200227_l3ra,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,20200229_tppc,1,0,0,0,5.1,6,5,3,5.06,1,1,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 3,home,El Camino,L,9-5,9,5,4,win,20200303_yt2l,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 5,home,El Camino,L,10-6,10,6,4,win,20200305_lohm,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,0,0,0,0,0.0,,,,0.00,,,2020,,LA Harbor,laharbor,rynelinazsih,Ryne Lina
