date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Mt. San Antonio,L,7-0,7,0,7,win,20230323_2kpt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Mar 25,home,Mt. San Antonio,W,9-0,9,0,9,win,20230325_j1dp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Mar 28,home,Rio Hondo,L,7-4,7,4,3,win,20230328_n0g8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Apr 1,home,Rio Hondo,L,7-1,7,1,6,win,20230401_ucb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Apr 3,home,Cerritos,W,10-4,10,4,6,win,20230403_6szb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Apr 4,home,Golden West,W,13-8,13,8,5,win,20230404_cpwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Apr 8,home,Palomar,L,8-3,8,3,5,win,20230408_keih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
Apr 11,home,Allan Hancock,L,7-5,7,5,2,win,20230411_kb6j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Pasadena City,pasadenacity,jaketrabbiek8ni,Jake Trabbie
