date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 9,home,Redwoods,W,12-1,12,1,11,win,20140209_uc9k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 14,home,Shasta,W,5-0,5,0,5,win,20140214_w2o7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,20140222_y31a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
