date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Bakersfield,W,9-6,9,6,3,win,20180220_cdca,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Feb 22,home,East Los Angeles,W,13-5,13,5,8,win,20180222_xl21,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Feb 23,home,LA Valley,W,10-4,10,4,6,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Feb 24,home,LA Harbor,L,3-2,3,2,1,win,20180224_09xg,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 6,home,Cuesta,L,8-7,8,7,1,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 8,home,Cuesta,W,4-2,4,2,2,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 9,home,Ventura,L,10-3,10,3,7,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 13,home,Ventura,,,,,7,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 16,home,Ventura,W,7-3,7,3,4,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 17,home,Allan Hancock,W,3-2,3,2,1,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 19,home,Allan Hancock,W,11-8,11,8,3,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 20,home,Santa Barbara,W,6-1,6,1,5,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 26,home,Golden West,W,7-4,7,4,3,win,20180326_ffeh,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 27,home,Chaffey,L,12-2,12,2,10,win,20180327_vct8,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 29,home,Fullerton,W,6-4,6,4,2,win,20180329_avp2,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Mar 30,home,Golden West,L,6-4,6,4,2,win,20180330_iskc,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 3,home,Oxnard,W,2-1,2,1,1,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 4,home,Santa Barbara,L,8-3,8,3,5,win,20180404_m63y,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 5,home,Cuesta,L,7-0,7,0,7,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 7,home,Cuesta,L,6-4,6,4,2,win,20180407_2iz0,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 10,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 12,home,Ventura,L,6-5,6,5,1,win,20180412_etq6,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 13,home,Oxnard,W,5-2,5,2,3,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 14,home,Allan Hancock,W,8-5,8,5,3,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 19,home,Santa Barbara,W,3-0,3,0,3,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 21,home,Santa Barbara,W,7-2,7,2,5,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 24,home,Oxnard,W,7-0,7,0,7,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
Apr 26,home,Oxnard,W,9-2,9,2,7,win,20180426_ejde,0,0,0,0,0.0,,,,0.00,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
May 4,home,El Camino,L,1-0,1,0,1,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
May 5,home,El Camino,W,6-1,6,1,5,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
May 5,home,El Camino,L,9-5,9,5,4,win,,,,,,,,,,,,,2018,,Moorpark,moorpark,amorehaynes2p4p,Amore Haynes
