date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fresno City,L,6-5,6,5,1,win,20180127_oyzx,0,0,0,0,1.0,2,2,2,18.00,2,1,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Jan 30,home,Cosumnes River,L,8-3,8,3,5,win,20180130_re8h,1,0,1,0,3.1,3,4,4,10.80,2,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 3,home,Cosumnes River,L,12-10,12,10,2,win,20180203_k4y0,0,0,1,0,0.0,,1,,0.00,2,,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 6,home,Solano,L,6-4,6,4,2,win,20180206_153y,0,0,0,0,1.0,2,1,1,9.00,,1,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 9,home,Shasta,W,11-2,11,2,9,win,20180209_r19n,1,1,0,0,5.0,5,2,1,1.80,4,3,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 10,home,Shasta,L,4-1,4,1,3,win,20180210_olzg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0,0,0,1.0,2,3,3,27.00,3,2,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 22,home,West Valley,L,5-4,5,4,1,win,20180222_7694,1,0,0,0,5.0,8,4,0,0.00,2,1,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Feb 28,home,Mission,L,6-5,6,5,1,win,20180228_zhug,1,0,0,0,5.0,5,2,2,3.60,4,3,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 10,home,Cabrillo,L,10-5,10,5,5,win,20180310_cp8o,1,0,1,0,5.0,8,5,1,1.80,2,3,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 17,home,Monterey Peninsula,L,4-1,4,1,3,win,20180317_7g14,1,0,1,0,7.1,6,3,3,3.68,4,4,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 24,home,Folsom Lake,L,6-4,6,4,2,win,20180324_d30b,1,0,0,0,5.1,4,2,0,0.00,2,0,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,1,0,1,0,4.2,2,2,2,3.86,4,1,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 7,home,Canada,L,5-3,5,3,2,win,20180407_fx7c,1,0,1,0,6.0,8,5,3,4.50,5,3,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 14,home,Gavilan,W,4-2,4,2,2,win,20180414_8c6g,1,1,0,0,9.0,5,2,1,1.00,1,6,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 20,home,Ohlone,L,17-1,17,1,16,win,20180420_6iaj,1,0,1,0,3.1,7,10,4,10.80,2,3,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,1,0,0,0,4.0,10,7,7,15.75,1,3,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
Apr 27,home,Hartnell,W,12-8,12,8,4,win,20180427_hhka,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Skyline,skyline,seancraigkr91,Sean Craig
