date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,Contra Costa,L,2-0,2,0,2,win,20160206_hvvm,0,0,0,0,3.2,2,1,1,2.45,2,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,20160211_eg5r,1,0,1,0,1.1,6,7,7,47.25,2,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Feb 13,home,Merced,W,9-7,9,7,2,win,20160213_qang,0,1,0,0,3.0,1,,,0.00,,4,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Feb 17,home,Diablo Valley,W,5-2,5,2,3,win,20160217_5f2u,0,0,0,0,0.1,0,0,0,0.00,0,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Feb 23,home,Monterey,L,7-6,7,6,1,win,20160223_hgvi,0,0,1,0,1.0,3,3,1,9.00,,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Feb 27,home,American River,W,13-2,13,2,11,win,20160227_vyfp,1,0,0,0,4.0,4,2,2,4.50,3,4,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 3,home,Hartnell,W,4-3,4,3,1,win,20160303_hsu7,0,1,0,0,2.0,2,1,,0.00,,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 9,home,Ohlone,L,4-2,4,2,2,win,20160309_w7lp,0,0,0,0,1.0,,,,0.00,2,,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 12,home,Gavilan,W,12-3,12,3,9,win,20160312_inq8,0,0,0,0,1.0,1,0,0,0.00,0,0,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 15,home,San Mateo,W,4-3,4,3,1,win,20160315_in6q,0,1,0,0,5.0,4,,,0.00,2,4,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 19,home,San Francisco,W,3-2,3,2,1,win,20160319_l133,0,0,0,0,0.2,0,0,0,0.00,0,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 24,home,West Valley,W,10-0,10,0,10,win,20160324_dy2n,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Mar 29,home,De Anza,L,3-2,3,2,1,win,20160329_b3m5,0,0,0,0,1.0,3,2,1,9.00,1,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 2,home,Chabot,W,10-8,10,8,2,win,20160402_88ll,0,0,0,0,0.0,3,2,2,INF,,,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 7,home,San Mateo,W,5-4,5,4,1,win,20160407_hrwk,0,0,0,0,1.2,8,3,3,16.20,,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 12,home,San Francisco,W,5-1,5,1,4,win,20160412_zn4u,0,0,0,0,1.1,,,,0.00,,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 19,home,West Valley,L,7-0,7,0,7,win,20160419_ldmd,0,0,0,0,4.0,3,1,1,2.25,1,3,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 21,home,De Anza,W,8-2,8,2,6,win,20160421_nm4e,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 26,home,Chabot,W,5-1,5,1,4,win,20160426_ca6g,0,0,0,0,1.1,,,,0.00,,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
Apr 28,home,Chabot,L,18-6,18,6,12,win,20160428_fk7q,0,0,0,0,4.2,4,2,1,1.93,2,4,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
May 7,home,Los Medanos,L,2-1,2,1,1,win,20160507_y51i,0,0,0,0,1.2,2,,,0.00,1,2,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
May 7,home,Los Medanos,W,8-2,8,2,6,win,20160507_3yn3,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
May 14,home,San Joaquin Delta,L,13-9,13,9,4,win,20160514_75dd,0,0,0,0,0.2,4,5,5,67.50,1,1,2016,2015-16,Mission,mission,wesmalikidv9,Wes Malik
