date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Saddleback,L,2-0,2,0,2,win,20180126_shne,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Jan 27,home,Saddleback,L,6-1,6,1,5,win,20180127_e88r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 1,home,Compton,W,10-8,10,8,2,win,20180201_4tqe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 3,home,Barstow,W,10-3,10,3,7,win,20180203_7uu6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 3,home,Barstow,W,17-1,17,1,16,win,20180203_j5fk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 6,home,Cypress,W,6-4,6,4,2,win,20180206_gv2a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 10,home,Cerro Coso,W,4-1,4,1,3,win,20180210_zj5m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 14,home,LA Mission,W,4-3,4,3,1,win,20180214_ttxd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 20,home,Irvine Valley,L,10-5,10,5,5,win,20180220_fxx5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 22,home,Irvine Valley,L,6-2,6,2,4,win,20180222_7k50,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Feb 27,home,Imperial Valley,W,12-4,12,4,8,win,20180227_ci1d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Mar 1,home,Imperial Valley,W,12-9,12,9,3,win,20180301_n1rb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Mar 2,home,Imperial Valley,W,11-4,11,4,7,win,20180302_omgc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
Mar 3,home,Santa Ana,L,16-1,16,1,15,win,20180303_eu78,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,San Diego City,sandiegocity,ethanmorris4f6v,Ethan Morris
