date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,San Joaquin Delta,L,20-7,20,7,13,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 12,home,Santa Rosa,L,9-3,9,3,6,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 14,home,Santa Rosa,L,2-0,2,0,2,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 15,home,Santa Rosa,L,5-2,5,2,3,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 19,home,Modesto,L,7-1,7,1,6,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 21,home,Modesto,W,7-2,7,2,5,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 23,home,Modesto,L,11-3,11,3,8,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 28,home,Cosumnes River,L,7-3,7,3,4,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 29,home,Cosumnes River,L,12-4,12,4,8,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Mar 30,home,Cosumnes River,W,8-1,8,1,7,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 2,home,American River,W,9-2,9,2,7,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 3,home,American River,W,4-0,4,0,4,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 4,home,American River,L,3-1,3,1,2,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 9,home,Sacramento City,L,12-9,12,9,3,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 11,home,Sacramento City,L,14-3,14,3,11,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 12,home,Sacramento City,L,17-1,17,1,16,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 16,home,Folsom Lake,W,4-3,4,3,1,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 18,home,Folsom Lake,W,6-0,6,0,6,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 20,home,Folsom Lake,W,10-6,10,6,4,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
Apr 26,home,Chabot,L,6-5,6,5,1,win,,,,,,,,,,,,,2019,,Diablo Valley,diablovalley,justintamelierjpl2,Justin Tamelier
