date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Los Medanos,W,3-2,3,2,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 3,home,Marin,W,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 5,home,Laney,W,7-3,7,3,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 9,home,Feather River,L,11-10,11,10,1,win,20150209_o3s5,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 12,home,West Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 13,home,Yuba,W,10-7,10,7,3,win,20150213_g3ph,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 14,home,Feather River,W,7-6,7,6,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 18,home,De Anza,L,7-5,7,5,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 24,home,Canada,W,3-2,3,2,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 26,home,Ohlone,W,9-0,9,0,9,win,20150226_f8v1,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Feb 28,home,Sacramento City,W,7-5,7,5,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 3,home,Hartnell,L,7-6,7,6,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 5,home,Chabot,W,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 7,home,Monterey,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 10,home,San Mateo,W,5-0,5,0,5,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 12,home,Skyline,W,3-0,3,0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 14,home,Gavilan,L,3-2,3,2,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 17,home,De Anza,W,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 19,home,Monterey,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 21,home,Mission,W,7-4,7,4,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 24,home,Ohlone,L,3-1,3,1,2,win,20150324_g52y,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 26,home,Gavilan,L,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 28,home,Skyline,L,7-3,7,3,4,win,20150328_7206,0,0,0,0,0.0,,,,0.00,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
Mar 31,home,San Francisco,W,4-1,4,1,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,mikemine4z1o,Mike Mine
